-0.44642151047845;0.16715966946369;0.16715967276661
-0.44622380387505;0.16728304329112;0.16728304674098
-0.44602609727165;0.16740654461624;0.16740654819297
-0.44582839066825;0.16753017360154;0.16753017728380
-0.44563068406485;0.16765393040952;0.16765393417495
-0.44543297746145;0.16777781520267;0.16777781902812
-0.44523527085805;0.16790182814349;0.16790183200521
-0.44503756425465;0.16802596939447;0.16802597326838
-0.44483985765125;0.16815023911812;0.16815024297999
-0.44464215104784;0.16827463747692;0.16827464130264
-0.44444444444444;0.16839916463338;0.16839916839917
-0.44424673784104;0.16852382074999;0.16852382443262
-0.44404903123764;0.16864860598925;0.16864860956628
-0.44385132463424;0.16877352051365;0.16877352396367
-0.44365361803084;0.16889856448568;0.16889856778852
-0.44345591142744;0.16902373806785;0.16902374120479
-0.44325820482404;0.16914904142265;0.16914904437670
-0.44306049822064;0.16927447471258;0.16927447746868
-0.44286279161724;0.16940003810013;0.16940004064537
-0.44266508501384;0.16952573174780;0.16952573407167
-0.44246737841044;0.16965155581809;0.16965155791270
-0.44226967180704;0.16977751047348;0.16977751233381
-0.44207196520364;0.16990359587648;0.16990359750059
-0.44187425860024;0.17002981218959;0.17002981357885
-0.44167655199684;0.17015615957529;0.17015616073463
-0.44147884539344;0.17028263819609;0.17028263913422
-0.44128113879004;0.17040924821448;0.17040924894413
-0.44108343218664;0.17053598979296;0.17053599033109
-0.44088572558323;0.17066286309402;0.17066286346210
-0.44068801897983;0.17078986828017;0.17078986850435
-0.44049031237643;0.17091700551388;0.17091700562530
-0.44029260577303;0.17104427495767;0.17104427499263
-0.44009489916963;0.17117167677403;0.17117167677424
-0.43989719256623;0.17129921112573;0.17129921113828
-0.43969948596283;0.17142687818139;0.17142687825315
-0.43950177935943;0.17155467811520;0.17155467828745
-0.43930407275603;0.17168261110155;0.17168261141005
-0.43910636615263;0.17181067731482;0.17181067779003
-0.43890865954923;0.17193887692942;0.17193887759672
-0.43871095294583;0.17206721011975;0.17206721099968
-0.43851324634243;0.17219567706019;0.17219567816872
-0.43831553973903;0.17232427792513;0.17232427927388
-0.43811783313563;0.17245301288899;0.17245301448542
-0.43792012653223;0.17258188212614;0.17258188397386
-0.43772241992883;0.17271088581099;0.17271088790995
-0.43752471332543;0.17284002411793;0.17284002646469
-0.43732700672202;0.17296929722135;0.17296929980930
-0.43712930011862;0.17309870529565;0.17309870811526
-0.43693159351522;0.17322824851523;0.17322825155426
-0.43673388691182;0.17335792705447;0.17335793029826
-0.43653618030842;0.17348774108778;0.17348774451944
-0.43633847370502;0.17361769078954;0.17361769439023
-0.43614076710162;0.17374777633416;0.17374778008330
-0.43594306049822;0.17387799789602;0.17387800177157
-0.43574535389482;0.17400835564953;0.17400835962818
-0.43554764729142;0.17413884976907;0.17413885382652
-0.43534994068802;0.17426948042904;0.17426948454023
-0.43515223408462;0.17440024780384;0.17440025194319
-0.43495452748122;0.17453115206786;0.17453115620951
-0.43475682087782;0.17466219339550;0.17466219751357
-0.43455911427442;0.17479337196114;0.17479337602996
-0.43436140767102;0.17492468793920;0.17492469193354
-0.43416370106762;0.17505614150405;0.17505614539940
-0.43396599446422;0.17518773283009;0.17518773660288
-0.43376828786081;0.17531946209173;0.17531946571956
-0.43357058125741;0.17545132946335;0.17545133292527
-0.43337287465401;0.17558333511935;0.17558333839608
-0.43317516805061;0.17571547923412;0.17571548230830
-0.43297746144721;0.17584776198206;0.17584776483851
-0.43277975484381;0.17598018353756;0.17598018616352
-0.43258204824041;0.17611274407502;0.17611274646037
-0.43238434163701;0.17624544376884;0.17624544590638
-0.43218663503361;0.17637828279340;0.17637828467909
-0.43198892843021;0.17651126132310;0.17651126295631
-0.43179122182681;0.17664437953234;0.17664438091607
-0.43159351522341;0.17677763759551;0.17677763873667
-0.43139580862001;0.17691103568700;0.17691103659666
-0.43119810201661;0.17704457398122;0.17704457467482
-0.43100039541321;0.17717825265256;0.17717825315019
-0.43080268880981;0.17731207187540;0.17731207220207
-0.43060498220641;0.17744603182415;0.17744603201000
-0.43040727560301;0.17758013267320;0.17758013275375
-0.43020956899960;0.17771437459694;0.17771437461338
-0.43001186239620;0.17784875776977;0.17784875776916
-0.42981415579280;0.17798328236785;0.17798328240165
-0.42961644918940;0.17811794857575;0.17811794869163
-0.42941874258600;0.17825275658058;0.17825275682016
-0.42922103598260;0.17838770656946;0.17838770696851
-0.42902332937920;0.17852279872948;0.17852279931825
-0.42882562277580;0.17865803324774;0.17865803405117
-0.42862791617240;0.17879341031137;0.17879341134932
-0.42843020956900;0.17892893010745;0.17892893139502
-0.42823250296560;0.17906459282310;0.17906459437082
-0.42803479636220;0.17920039864542;0.17920040045953
-0.42783708975880;0.17933634776152;0.17933634984423
-0.42763938315540;0.17947244035851;0.17947244270824
-0.42744167655200;0.17960867662348;0.17960867923513
-0.42724396994860;0.17974505674355;0.17974505960874
-0.42704626334520;0.17988158090582;0.17988158401316
-0.42684855674180;0.18001824929739;0.18001825263273
-0.42665085013839;0.18015506210538;0.18015506565204
-0.42645314353499;0.18029201951688;0.18029202325597
-0.42625543693159;0.18042912171901;0.18042912562961
-0.42605773032819;0.18056636889886;0.18056637295834
-0.42586002372479;0.18070376124355;0.18070376542780
-0.42566231712139;0.18084129894018;0.18084130322386
-0.42546461051799;0.18097898217585;0.18097898653266
-0.42526690391459;0.18111681113768;0.18111681554062
-0.42506919731119;0.18125478601276;0.18125479043438
-0.42487149070779;0.18139290698821;0.18139291140088
-0.42467378410439;0.18153117425112;0.18153117862729
-0.42447607750099;0.18166958798861;0.18166959230105
-0.42427837089759;0.18180814838778;0.18180815260985
-0.42408066429419;0.18194685563573;0.18194685974166
-0.42388295769079;0.18208570991957;0.18208571388470
-0.42368525108739;0.18222471142641;0.18222471522745
-0.42348754448399;0.18236386034335;0.18236386395865
-0.42328983788059;0.18250315685750;0.18250316026730
-0.42309213127718;0.18264260115596;0.18264260434268
-0.42289442467378;0.18278219342584;0.18278219637430
-0.42269671807038;0.18292193385425;0.18292193655197
-0.42249901146698;0.18306182262828;0.18306182506572
-0.42230130486358;0.18320185993506;0.18320186210589
-0.42210359826018;0.18334204596167;0.18334204786305
-0.42190589165678;0.18348238089523;0.18348238252805
-0.42170818505338;0.18362286492284;0.18362286629199
-0.42151047844998;0.18376349823162;0.18376349934625
-0.42131277184658;0.18390428100865;0.18390428188247
-0.42111506524318;0.18404521344106;0.18404521409255
-0.42091735863978;0.18418629571594;0.18418629616866
-0.42071965203638;0.18432752802040;0.18432752830324
-0.42052194543298;0.18446891054155;0.18446891068898
-0.42032423882958;0.18461044346649;0.18461044351885
-0.42012653222618;0.18475212698233;0.18475212698610
-0.41992882562278;0.18489396127628;0.18489396128422
-0.41973111901938;0.18503594654081;0.18503594660698
-0.41953341241597;0.18517808297596;0.18517808314842
-0.41933570581257;0.18532037078240;0.18532037110284
-0.41913799920917;0.18546281016077;0.18546281066482
-0.41894029260577;0.18560540131171;0.18560540202920
-0.41874258600237;0.18574814443588;0.18574814539109
-0.41854487939897;0.18589103973391;0.18589104094588
-0.41834717279557;0.18603408740647;0.18603408888922
-0.41814946619217;0.18617728765420;0.18617728941702
-0.41795175958877;0.18632064067774;0.18632064272548
-0.41775405298537;0.18646414667774;0.18646414901107
-0.41755634638197;0.18660780585486;0.18660780847051
-0.41735863977857;0.18675161840974;0.18675162130081
-0.41716093317517;0.18689558454302;0.18689558769925
-0.41696322657177;0.18703970445536;0.18703970786338
-0.41676551996837;0.18718397834740;0.18718398199103
-0.41656781336497;0.18732840641979;0.18732841028027
-0.41637010676157;0.18747298887318;0.18747299292949
-0.41617240015817;0.18761772590822;0.18761773013732
-0.41597469355476;0.18776261772555;0.18776262210268
-0.41577698695136;0.18790766452582;0.18790766902476
-0.41557928034796;0.18805286650969;0.18805287110302
-0.41538157374456;0.18819822387779;0.18819822853719
-0.41518386714116;0.18834373683078;0.18834374152730
-0.41498616053776;0.18848940556930;0.18848941027363
-0.41478845393436;0.18863523029401;0.18863523497674
-0.41459074733096;0.18878121120555;0.18878121583748
-0.41439304072756;0.18892734850456;0.18892735305696
-0.41419533412416;0.18907364239170;0.18907364683657
-0.41399762752076;0.18922009306761;0.18922009737799
-0.41379992091736;0.18936670073295;0.18936670488317
-0.41360221431396;0.18951346558835;0.18951346955432
-0.41340450771056;0.18966038783447;0.18966039159395
-0.41320680110716;0.18980746767196;0.18980747120484
-0.41300909450376;0.18995470530146;0.18995470859006
-0.41281138790036;0.19010210092362;0.19010210395295
-0.41261368129696;0.19024965473909;0.19024965749711
-0.41241597469355;0.19039736694851;0.19039736942646
-0.41221826809015;0.19054523775254;0.19054523994517
-0.41202056148675;0.19069326735183;0.19069326925769
-0.41182285488335;0.19084145594701;0.19084145756877
-0.41162514827995;0.19098980373874;0.19098980508343
-0.41142744167655;0.19113831092767;0.19113831200697
-0.41122973507315;0.19128697771444;0.19128697854497
-0.41103202846975;0.19143580429971;0.19143580490330
-0.41083432186635;0.19158479088411;0.19158479128810
-0.41063661526295;0.19173393766831;0.19173393790581
-0.41043890865955;0.19188324485294;0.19188324496314
-0.41024120205615;0.19203271263865;0.19203271266709
-0.41004349545275;0.19218234122609;0.19218234122492
-0.40984578884935;0.19233213081705;0.19233213084422
-0.40964808224595;0.19248208162228;0.19248208173282
-0.40945037564255;0.19263219385679;0.19263219409887
-0.40925266903915;0.19278246773559;0.19278246815077
-0.40905496243575;0.19293290347372;0.19293290409723
-0.40885725583234;0.19308350128622;0.19308350214723
-0.40865954922894;0.19323426138809;0.19323426251006
-0.40846184262554;0.19338518399438;0.19338518539527
-0.40826413602214;0.19353626932012;0.19353627101271
-0.40806642941874;0.19368751758032;0.19368751957251
-0.40786872281534;0.19383892899002;0.19383893128510
-0.40767101621194;0.19399050376425;0.19399050636117
-0.40747330960854;0.19414224211804;0.19414224501174
-0.40727560300514;0.19429414426641;0.19429414744807
-0.40707789640174;0.19444621042440;0.19444621388176
-0.40688018979834;0.19459844080702;0.19459844452465
-0.40668248319494;0.19475083562932;0.19475083958889
-0.40648477659154;0.19490339510631;0.19490339928694
-0.40628706998814;0.19505611945303;0.19505612383151
-0.40608936338474;0.19520900888450;0.19520901343563
-0.40589165678134;0.19536206361575;0.19536206831261
-0.40569395017794;0.19551528386182;0.19551528867605
-0.40549624357454;0.19566866983773;0.19566867473985
-0.40529853697113;0.19582222175850;0.19582222671818
-0.40510083036773;0.19597593983917;0.19597594482552
-0.40490312376433;0.19612982429476;0.19612982927664
-0.40470541716093;0.19628387534031;0.19628388028660
-0.40450771055753;0.19643809319084;0.19643809807075
-0.40431000395413;0.19659247806137;0.19659248284474
-0.40411229735073;0.19674703016695;0.19674703482451
-0.40391459074733;0.19690174972259;0.19690175422628
-0.40371688414393;0.19705663694333;0.19705664126660
-0.40351917754053;0.19721169204418;0.19721169616227
-0.40332147093713;0.19736691524019;0.19736691913041
-0.40312376433373;0.19752230674638;0.19752231038844
-0.40292605773033;0.19767786677778;0.19767787015406
-0.40272835112693;0.19783359554941;0.19783359864527
-0.40253064452353;0.19798949327631;0.19798949608037
-0.40233293792013;0.19814556017350;0.19814556267795
-0.40213523131673;0.19830179645601;0.19830179865691
-0.40193752471333;0.19845820233888;0.19845820423643
-0.40173981810992;0.19861477803711;0.19861477963599
-0.40154211150652;0.19877152376576;0.19877152507538
-0.40134440490312;0.19892843973984;0.19892844077468
-0.40114669829972;0.19908552617438;0.19908552695426
-0.40094899169632;0.19924278328442;0.19924278383480
-0.40075128509292;0.19940021128497;0.19940021163729
-0.40055357848952;0.19955781039108;0.19955781058298
-0.40035587188612;0.19971558081776;0.19971558089346
-0.40015816528272;0.19987352278004;0.19987352279060
-0.39996045867932;0.20003163649298;0.20003163649658
-0.39976275207592;0.20018992217591;0.20018992223386
-0.39956504547252;0.20034838005779;0.20034838022523
-0.39936733886912;0.20050701036885;0.20050701069375
-0.39916963226572;0.20066581333931;0.20066581386282
-0.39897192566232;0.20082478919943;0.20082478995610
-0.39877421905892;0.20098393817944;0.20098393919758
-0.39857651245552;0.20114326050957;0.20114326181154
-0.39837880585212;0.20130275642007;0.20130275802257
-0.39818109924871;0.20146242614116;0.20146242805556
-0.39798339264531;0.20162226990309;0.20162227213569
-0.39778568604191;0.20178228793609;0.20178229048848
-0.39758797943851;0.20194248047040;0.20194248333971
-0.39739027283511;0.20210284773625;0.20210285091549
-0.39719256623171;0.20226338996389;0.20226339344223
-0.39699485962831;0.20242410738355;0.20242411114664
-0.39679715302491;0.20258500022547;0.20258500425574
-0.39659944642151;0.20274606871988;0.20274607299687
-0.39640173981811;0.20290731309702;0.20290731759764
-0.39620403321471;0.20306873358713;0.20306873828599
-0.39600632661131;0.20323033042044;0.20323033529017
-0.39580862000791;0.20339210382720;0.20339210883873
-0.39561091340451;0.20355405403764;0.20355405916051
-0.39541320680111;0.20371618128199;0.20371618648470
-0.39521550019771;0.20387848579049;0.20387849104075
-0.39501779359431;0.20404096779338;0.20404097305846
-0.39482008699091;0.20420362752090;0.20420363276790
-0.39462238038750;0.20436646520328;0.20436647039947
-0.39442467378410;0.20452948107077;0.20452948618388
-0.39422696718070;0.20469267535359;0.20469268035214
-0.39402926057730;0.20485604828198;0.20485605313559
-0.39383155397390;0.20501960008619;0.20501960476584
-0.39363384737050;0.20518333099644;0.20518333547486
-0.39343614076710;0.20534724124298;0.20534724549488
-0.39323843416370;0.20551133105604;0.20551133505849
-0.39304072756030;0.20567560066586;0.20567560439854
-0.39284302095690;0.20584005030267;0.20584005374825
-0.39264531435350;0.20600468019672;0.20600468334109
-0.39244760775010;0.20616949057824;0.20616949341089
-0.39224990114670;0.20633448167746;0.20633448419178
-0.39205219454330;0.20649965372463;0.20649965591817
-0.39185448793990;0.20666500694997;0.20666500882484
-0.39165678133650;0.20683054158374;0.20683054314684
-0.39145907473310;0.20699625785616;0.20699625911954
-0.39126136812970;0.20716215599747;0.20716215697865
-0.39106366152630;0.20732823623791;0.20732823696015
-0.39086595492289;0.20749449880771;0.20749449930038
-0.39066824831949;0.20766094393712;0.20766094423597
-0.39047054171609;0.20782757185636;0.20782757200386
-0.39027283511269;0.20799438279568;0.20799438284132
-0.39007512850929;0.20816137698532;0.20816137698594
-0.38987742190589;0.20832855465614;0.20832855467560
-0.38967971530249;0.20849591604781;0.20849591614853
-0.38948200869909;0.20866346140644;0.20866346164324
-0.38928430209569;0.20883119097825;0.20883119139859
-0.38908659549229;0.20899910500950;0.20899910565373
-0.38888888888889;0.20916720374642;0.20916720464816
-0.38869118228549;0.20933548743525;0.20933548862167
-0.38849347568209;0.20950395632224;0.20950395781437
-0.38829576907869;0.20967261065362;0.20967261246670
-0.38809806247529;0.20984145067563;0.20984145281941
-0.38790035587189;0.21001047663452;0.21001047911358
-0.38770264926849;0.21017968877653;0.21017969159060
-0.38750494266508;0.21034908734790;0.21034909049219
-0.38730723606168;0.21051867259486;0.21051867606036
-0.38710952945828;0.21068844476366;0.21068844853747
-0.38691182285488;0.21085840410055;0.21085840816621
-0.38671411625148;0.21102855085175;0.21102855518955
-0.38651640964808;0.21119888526351;0.21119888985081
-0.38631870304468;0.21136940758208;0.21136941239363
-0.38612099644128;0.21154011805369;0.21154012306196
